Date,High,Low,Open,Close,Volume,Adj Close,SMA_200,SMA_50
2020-11-09,12.930000305175781,11.25,12.760000228881836,11.489999771118164,6244900.0,11.489999771118164,5.874100005626678,10.420800018310548
2020-11-10,11.65999984741211,10.829999923706055,11.5,11.100000381469727,3826000.0,11.100000381469727,5.908550007343292,10.509200029373169
2020-11-11,11.949999809265137,11.210000038146973,11.5,11.75,4882600.0,11.75,5.946650006771088,10.59120002746582
2020-11-12,11.869999885559082,10.970000267028809,11.739999771118164,11.130000114440918,4353300.0,11.130000114440918,5.982650007009506,10.659600028991699
2020-11-13,11.550000190734863,11.0,11.359999656677246,11.010000228881836,3535900.0,11.010000228881836,6.018500008583069,10.723400030136109
2020-11-16,12.65999984741211,10.720000267028809,11.15999984741211,12.0600004196167,9774800.0,12.0600004196167,6.059050010442734,10.811600036621094
2020-11-17,11.920000076293945,11.229999542236328,11.649999618530273,11.630000114440918,6678200.0,11.630000114440918,6.096850010156632,10.89020004272461
2020-11-18,12.039999961853027,11.5600004196167,11.800000190734863,11.569999694824219,3169200.0,11.569999694824219,6.133800009489059,10.974600038528443
2020-11-19,12.789999961853027,11.449999809265137,11.600000381469727,12.460000038146973,11787600.0,12.460000038146973,6.175400010347366,11.099200038909911
2020-11-20,13.460000038146973,12.539999961853027,12.550000190734863,12.710000038146973,8395400.0,12.710000038146973,6.219900010824204,11.231600036621094
2020-11-23,14.119999885559082,12.670000076293945,12.899999618530273,13.899999618530273,9599100.0,13.899999618530273,6.269700008630752,11.371400032043457
2020-11-24,14.260000228881836,13.300000190734863,14.229999542236328,13.670000076293945,7183200.0,13.670000076293945,6.31795000910759,11.503000030517578
2020-11-25,15.25,13.420000076293945,13.600000381469727,14.75,8860100.0,14.75,6.370750008821488,11.624400024414063
2020-11-27,16.739999771118164,14.880000114440918,15.289999961853027,16.079999923706055,12504200.0,16.079999923706055,6.430600007772446,11.76200002670288
2020-11-30,19.420000076293945,16.559999465942383,18.170000076293945,16.559999465942383,31983500.0,16.559999465942383,6.493300005197525,11.903800010681152
2020-12-01,17.399999618530273,15.760000228881836,17.110000610351562,15.800000190734863,12666000.0,15.800000190734863,6.552000006437302,12.04480001449585
2020-12-02,16.68000030517578,15.380000114440918,15.699999809265137,16.579999923706055,7883400.0,16.579999923706055,6.614150005578995,12.165200004577637
2020-12-03,16.639999389648438,15.869999885559082,16.479999542236328,16.1200008392334,6295000.0,16.1200008392334,6.674050010442734,12.286800022125243
2020-12-04,17.290000915527344,16.260000228881836,16.299999237060547,16.899999618530273,8972700.0,16.899999618530273,6.73835000872612,12.442000007629394
2020-12-07,17.5,16.219999313354492,17.0,16.350000381469727,7386300.0,16.350000381469727,6.80160001039505,12.568600006103516
2020-12-08,17.209999084472656,15.930000305175781,16.3700008392334,16.940000534057617,16120200.0,16.940000534057617,6.86850001335144,12.70560001373291
2020-12-09,14.729999542236328,13.229999542236328,13.920000076293945,13.65999984741211,24357900.0,13.65999984741211,6.91985001206398,12.771800003051759
2020-12-10,14.40999984741211,13.050000190734863,13.119999885559082,14.119999885559082,7558900.0,14.119999885559082,6.973100011348724,12.850200004577637
2020-12-11,14.0,13.020000457763672,13.90999984741211,13.3100004196167,7496900.0,13.3100004196167,7.021650013923645,12.921000003814697
2020-12-14,13.430000305175781,12.140000343322754,13.34000015258789,12.720000267028809,10007100.0,12.720000267028809,7.0661000156402585,12.987600002288819
2020-12-15,14.020000457763672,12.479999542236328,12.779999732971191,13.850000381469727,8192900.0,13.850000381469727,7.117200016975403,13.075400009155274
2020-12-16,14.3100004196167,13.579999923706055,13.960000038146973,13.850000381469727,5865100.0,13.850000381469727,7.167600018978119,13.16980001449585
2020-12-17,14.979999542236328,13.59000015258789,13.960000038146973,14.829999923706055,8194900.0,14.829999923706055,7.221950018405915,13.279200019836425
2020-12-18,16.299999237060547,15.180000305175781,15.779999732971191,15.630000114440918,16618800.0,15.630000114440918,7.2805000185966495,13.32200002670288
2020-12-21,16.350000381469727,15.279999732971191,15.8100004196167,15.529999732971191,9876100.0,15.529999732971191,7.339650017023087,13.39220001220703
2020-12-22,20.040000915527344,16.149999618530273,16.219999313354492,19.459999084472656,30652700.0,19.459999084472656,7.415800012350083,13.545399990081787
2020-12-23,22.350000381469727,19.1299991607666,20.170000076293945,20.56999969482422,25830300.0,20.56999969482422,7.497950011491776,13.719199981689453
2020-12-24,21.479999542236328,19.950000762939453,21.010000228881836,20.149999618530273,6262200.0,20.149999618530273,7.5788000094890595,13.877199974060058
2020-12-28,21.969999313354492,20.350000381469727,21.309999465942383,20.989999771118164,8965900.0,20.989999771118164,7.66080000758171,14.0203999710083
2020-12-29,21.06999969482422,18.559999465942383,20.81999969482422,19.3799991607666,9241400.0,19.3799991607666,7.735850003957748,14.141799945831298
2020-12-30,20.0,18.850000381469727,19.3799991607666,19.260000228881836,5934400.0,19.260000228881836,7.8110000050067905,14.248799953460694
2020-12-31,19.799999237060547,18.799999237060547,19.25,18.84000015258789,6918900.0,18.84000015258789,7.886350005865097,14.348399963378906
2021-01-04,19.100000381469727,17.149999618530273,19.0,17.25,10022500.0,17.25,7.951650005578995,14.411399955749511
2021-01-05,18.079999923706055,17.229999542236328,17.350000381469727,17.3700008392334,4961500.0,17.3700008392334,8.019700009822845,14.460599975585938
2021-01-06,18.979999542236328,17.329999923706055,17.34000015258789,18.360000610351562,6056200.0,18.360000610351562,8.092450013160706,14.527799987792969
2021-01-07,19.450000762939453,18.020000457763672,18.469999313354492,18.079999923706055,6129300.0,18.079999923706055,8.162050013542176,14.620399990081786
2021-01-08,18.299999237060547,17.079999923706055,18.18000030517578,17.690000534057617,6464500.0,17.690000534057617,8.229650015830993,14.720400009155274
2021-01-11,20.649999618530273,19.010000228881836,19.40999984741211,19.940000534057617,14927600.0,19.940000534057617,8.307300019264222,14.882800025939941
2021-01-12,20.399999618530273,19.31999969482422,19.959999084472656,19.950000762939453,7060700.0,19.950000762939453,8.38595002412796,15.047200050354004
2021-01-13,38.650001525878906,20.030000686645508,20.420000076293945,31.399999618530273,144501700.0,31.399999618530273,8.524700021743774,15.465800037384033
2021-01-14,43.060001373291016,33.04999923706055,38.09000015258789,39.90999984741211,93717400.0,39.90999984741211,8.706750020980834,16.049000034332277
2021-01-15,40.75,34.0099983215332,38.4900016784668,35.5,46752200.0,35.5,8.868000020980835,16.52760004043579
2021-01-19,45.52000045776367,36.63999938964844,41.54999923706055,39.36000061035156,74721900.0,39.36000061035156,9.05055002450943,17.09660005569458
2021-01-20,41.189998626708984,36.060001373291016,37.369998931884766,39.119998931884766,33471800.0,39.119998931884766,9.232150019407273,17.650000038146974
2021-01-21,44.75,37.0,39.22999954223633,43.029998779296875,57079800.0,43.029998779296875,9.43185001373291,18.273400020599365
2021-01-22,76.76000213623047,42.31999969482422,42.59000015258789,65.01000213623047,196784300.0,65.01000213623047,9.74055002450943,19.34380006790161
2021-01-25,159.17999267578125,61.130001068115234,96.7300033569336,76.79000091552734,177874000.0,76.79000091552734,10.107450028657913,20.657600078582764
2021-01-26,150.0,80.19999694824219,88.55999755859375,147.97999572753906,178588000.0,147.97999572753906,10.827900006771088,23.382199993133543
2021-01-27,380.0,249.0,354.8299865722656,347.510009765625,93396700.0,347.510009765625,12.541750056743622,30.109800186157226
2021-01-28,483.0,112.25,265.0,193.60000610351562,58815800.0,193.60000610351562,13.480000088214874,33.7616003036499
2021-01-29,413.9800109863281,250.0,379.7099914550781,325.0,50259200.0,325.0,15.078650088310242,40.020400295257566
